
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 116 is suboptimal. Config: {'topK': 985, 'alpha': 0.44312791643302296, 'beta': 0.005226130373670924, 'normalize_similarity': True} - results: ROC_AUC: 0.1204017, PRECISION: 0.0252891, PRECISION_RECALL_MIN_DEN: 0.0897284, RECALL: 0.0869741, MAP: 0.0389807, MRR: 0.0855546, NDCG: 0.0608148, F1: 0.0391777, HIT_RATE: 0.2528905, ARHR: 0.0961472, NOVELTY: 0.0050508, AVERAGE_POPULARITY: 0.0742310, DIVERSITY_MEAN_INTER_LIST: 0.9910914, DIVERSITY_HERFINDAHL: 0.9990904, COVERAGE_ITEM: 0.5143638, COVERAGE_ITEM_CORRECT: 0.0313301, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1317730, DIVERSITY_GINI: 0.2087126, SHANNON_ENTROPY: 12.2117186, 
SearchBayesianSkopt-CV: Config 117 is suboptimal. Config: {'topK': 1000, 'alpha': 0.39056502511016933, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1375206, PRECISION: 0.0276232, PRECISION_RECALL_MIN_DEN: 0.1006725, RECALL: 0.0980785, MAP: 0.0454665, MRR: 0.0981265, NDCG: 0.0699533, F1: 0.0431011, HIT_RATE: 0.2762316, ARHR: 0.1098974, NOVELTY: 0.0046953, AVERAGE_POPULARITY: 0.1240395, DIVERSITY_MEAN_INTER_LIST: 0.9770838, DIVERSITY_HERFINDAHL: 0.9976899, COVERAGE_ITEM: 0.3731742, COVERAGE_ITEM_CORRECT: 0.0279192, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449855, DIVERSITY_GINI: 0.1049619, SHANNON_ENTROPY: 10.8766965, 
SearchBayesianSkopt-CV: Config 118 is suboptimal. Config: {'topK': 995, 'alpha': 0.9064424688440058, 'beta': 0.0021462321650598253, 'normalize_similarity': False} - results: ROC_AUC: 0.1189611, PRECISION: 0.0246144, PRECISION_RECALL_MIN_DEN: 0.0888529, RECALL: 0.0861422, MAP: 0.0385150, MRR: 0.0837977, NDCG: 0.0600042, F1: 0.0382787, HIT_RATE: 0.2461438, ARHR: 0.0938709, NOVELTY: 0.0050782, AVERAGE_POPULARITY: 0.0733462, DIVERSITY_MEAN_INTER_LIST: 0.9914313, DIVERSITY_HERFINDAHL: 0.9991243, COVERAGE_ITEM: 0.5078576, COVERAGE_ITEM_CORRECT: 0.0298980, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1291557, DIVERSITY_GINI: 0.2134640, SHANNON_ENTROPY: 12.2864721, 
SearchBayesianSkopt-CV: Config 119 is suboptimal. Config: {'topK': 993, 'alpha': 0.0419405031279645, 'beta': 0.006917598081145117, 'normalize_similarity': True} - results: ROC_AUC: 0.1156849, PRECISION: 0.0240184, PRECISION_RECALL_MIN_DEN: 0.0834387, RECALL: 0.0807722, MAP: 0.0368515, MRR: 0.0823788, NDCG: 0.0574107, F1: 0.0370197, HIT_RATE: 0.2401841, ARHR: 0.0924542, NOVELTY: 0.0050320, AVERAGE_POPULARITY: 0.0733042, DIVERSITY_MEAN_INTER_LIST: 0.9911631, DIVERSITY_HERFINDAHL: 0.9990975, COVERAGE_ITEM: 0.5083272, COVERAGE_ITEM_CORRECT: 0.0306833, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1251290, DIVERSITY_GINI: 0.2006638, SHANNON_ENTROPY: 12.1589363, 
SearchBayesianSkopt-CV: Config 120 is suboptimal. Config: {'topK': 984, 'alpha': 1.3355896681557107, 'beta': 0.0022116728353265285, 'normalize_similarity': False} - results: ROC_AUC: 0.0845427, PRECISION: 0.0173866, PRECISION_RECALL_MIN_DEN: 0.0701601, RECALL: 0.0687273, MAP: 0.0285022, MRR: 0.0572740, NDCG: 0.0449806, F1: 0.0277486, HIT_RATE: 0.1738663, ARHR: 0.0620569, NOVELTY: 0.0052385, AVERAGE_POPULARITY: 0.0520745, DIVERSITY_MEAN_INTER_LIST: 0.9947278, DIVERSITY_HERFINDAHL: 0.9994539, COVERAGE_ITEM: 0.5297940, COVERAGE_ITEM_CORRECT: 0.0258941, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0978986, DIVERSITY_GINI: 0.2543533, SHANNON_ENTROPY: 12.7481116, 
SearchBayesianSkopt-CV: Config 121 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3766075396540573, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1370208, PRECISION: 0.0276042, PRECISION_RECALL_MIN_DEN: 0.1009744, RECALL: 0.0984132, MAP: 0.0454300, MRR: 0.0979713, NDCG: 0.0699707, F1: 0.0431111, HIT_RATE: 0.2760420, ARHR: 0.1096825, NOVELTY: 0.0046873, AVERAGE_POPULARITY: 0.1253062, DIVERSITY_MEAN_INTER_LIST: 0.9765982, DIVERSITY_HERFINDAHL: 0.9976413, COVERAGE_ITEM: 0.3698556, COVERAGE_ITEM_CORRECT: 0.0278422, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450107, DIVERSITY_GINI: 0.1029571, SHANNON_ENTROPY: 10.8427982, 
SearchBayesianSkopt-CV: Config 122 is suboptimal. Config: {'topK': 1000, 'alpha': 0.37675999052297604, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369581, PRECISION: 0.0275967, PRECISION_RECALL_MIN_DEN: 0.1009896, RECALL: 0.0984358, MAP: 0.0454501, MRR: 0.0979529, NDCG: 0.0699849, F1: 0.0431042, HIT_RATE: 0.2759668, ARHR: 0.1096360, NOVELTY: 0.0046873, AVERAGE_POPULARITY: 0.1253009, DIVERSITY_MEAN_INTER_LIST: 0.9766011, DIVERSITY_HERFINDAHL: 0.9976416, COVERAGE_ITEM: 0.3698017, COVERAGE_ITEM_CORRECT: 0.0278268, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1029401, SHANNON_ENTROPY: 10.8427479, 
SearchBayesianSkopt-CV: Config 123 is suboptimal. Config: {'topK': 993, 'alpha': 0.009330280788986125, 'beta': 0.006922452323129493, 'normalize_similarity': False} - results: ROC_AUC: 0.1220640, PRECISION: 0.0239123, PRECISION_RECALL_MIN_DEN: 0.0887408, RECALL: 0.0865903, MAP: 0.0406873, MRR: 0.0873820, NDCG: 0.0621210, F1: 0.0374708, HIT_RATE: 0.2391230, ARHR: 0.0968653, NOVELTY: 0.0046892, AVERAGE_POPULARITY: 0.1343597, DIVERSITY_MEAN_INTER_LIST: 0.9710143, DIVERSITY_HERFINDAHL: 0.9970830, COVERAGE_ITEM: 0.3949875, COVERAGE_ITEM_CORRECT: 0.0229605, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1278722, DIVERSITY_GINI: 0.1081363, SHANNON_ENTROPY: 10.7158117, 
SearchBayesianSkopt-CV: Config 124 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3794595894228351, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1370606, PRECISION: 0.0276385, PRECISION_RECALL_MIN_DEN: 0.1009727, RECALL: 0.0983880, MAP: 0.0454192, MRR: 0.0980062, NDCG: 0.0699703, F1: 0.0431512, HIT_RATE: 0.2763852, ARHR: 0.1097483, NOVELTY: 0.0046888, AVERAGE_POPULARITY: 0.1250716, DIVERSITY_MEAN_INTER_LIST: 0.9766880, DIVERSITY_HERFINDAHL: 0.9976503, COVERAGE_ITEM: 0.3704254, COVERAGE_ITEM_CORRECT: 0.0278961, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450610, DIVERSITY_GINI: 0.1033159, SHANNON_ENTROPY: 10.8489581, 
SearchBayesianSkopt-CV: Config 125 is suboptimal. Config: {'topK': 8, 'alpha': 1.9747475361105582, 'beta': 0.014161096091177331, 'normalize_similarity': True} - results: ROC_AUC: 0.0552903, PRECISION: 0.0096308, PRECISION_RECALL_MIN_DEN: 0.0387609, RECALL: 0.0380279, MAP: 0.0172891, MRR: 0.0363798, NDCG: 0.0265792, F1: 0.0153611, HIT_RATE: 0.0963077, ARHR: 0.0381849, NOVELTY: 0.0053316, AVERAGE_POPULARITY: 0.0251271, DIVERSITY_MEAN_INTER_LIST: 0.9726086, DIVERSITY_HERFINDAHL: 0.9972424, COVERAGE_ITEM: 0.4799692, COVERAGE_ITEM_CORRECT: 0.0175245, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0583365, DIVERSITY_GINI: 0.2077415, SHANNON_ENTROPY: 12.0504779, 
SearchBayesianSkopt-CV: Config 126 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3883036491308494, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371656, PRECISION: 0.0276347, PRECISION_RECALL_MIN_DEN: 0.1008490, RECALL: 0.0982634, MAP: 0.0454954, MRR: 0.0981379, NDCG: 0.0700091, F1: 0.0431330, HIT_RATE: 0.2763467, ARHR: 0.1099509, NOVELTY: 0.0046938, AVERAGE_POPULARITY: 0.1242831, DIVERSITY_MEAN_INTER_LIST: 0.9769980, DIVERSITY_HERFINDAHL: 0.9976813, COVERAGE_ITEM: 0.3723503, COVERAGE_ITEM_CORRECT: 0.0278961, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448849, DIVERSITY_GINI: 0.1045140, SHANNON_ENTROPY: 10.8700486, 
SearchBayesianSkopt-CV: Config 127 is suboptimal. Config: {'topK': 999, 'alpha': 0.35315650180735597, 'beta': 0.000967001970426651, 'normalize_similarity': True} - results: ROC_AUC: 0.1201225, PRECISION: 0.0252244, PRECISION_RECALL_MIN_DEN: 0.0893783, RECALL: 0.0866631, MAP: 0.0389988, MRR: 0.0854766, NDCG: 0.0607561, F1: 0.0390699, HIT_RATE: 0.2522442, ARHR: 0.0960241, NOVELTY: 0.0050353, AVERAGE_POPULARITY: 0.0755224, DIVERSITY_MEAN_INTER_LIST: 0.9908077, DIVERSITY_HERFINDAHL: 0.9990620, COVERAGE_ITEM: 0.5106449, COVERAGE_ITEM_CORRECT: 0.0312069, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1314962, DIVERSITY_GINI: 0.2038722, SHANNON_ENTROPY: 12.1631022, 
SearchBayesianSkopt-CV: Config 128 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3877476723192023, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1372008, PRECISION: 0.0276878, PRECISION_RECALL_MIN_DEN: 0.1010482, RECALL: 0.0984624, MAP: 0.0455836, MRR: 0.0981363, NDCG: 0.0701269, F1: 0.0432170, HIT_RATE: 0.2768775, ARHR: 0.1099637, NOVELTY: 0.0046936, AVERAGE_POPULARITY: 0.1243174, DIVERSITY_MEAN_INTER_LIST: 0.9769827, DIVERSITY_HERFINDAHL: 0.9976798, COVERAGE_ITEM: 0.3722810, COVERAGE_ITEM_CORRECT: 0.0279808, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1451365, DIVERSITY_GINI: 0.1044990, SHANNON_ENTROPY: 10.8692050, 
SearchBayesianSkopt-CV: Config 129 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38783167276723457, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371070, PRECISION: 0.0276573, PRECISION_RECALL_MIN_DEN: 0.1009172, RECALL: 0.0983339, MAP: 0.0455333, MRR: 0.0980902, NDCG: 0.0700532, F1: 0.0431674, HIT_RATE: 0.2765733, ARHR: 0.1098828, NOVELTY: 0.0046936, AVERAGE_POPULARITY: 0.1243166, DIVERSITY_MEAN_INTER_LIST: 0.9769819, DIVERSITY_HERFINDAHL: 0.9976797, COVERAGE_ITEM: 0.3722425, COVERAGE_ITEM_CORRECT: 0.0279192, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450610, DIVERSITY_GINI: 0.1044930, SHANNON_ENTROPY: 10.8693371, 
SearchBayesianSkopt-CV: Config 130 is suboptimal. Config: {'topK': 77, 'alpha': 1.014599810613689, 'beta': 1.9997097852308454, 'normalize_similarity': True} - results: ROC_AUC: 0.0381772, PRECISION: 0.0074739, PRECISION_RECALL_MIN_DEN: 0.0287587, RECALL: 0.0280484, MAP: 0.0123762, MRR: 0.0262311, NDCG: 0.0192575, F1: 0.0117983, HIT_RATE: 0.0747392, ARHR: 0.0286674, NOVELTY: 0.0060526, AVERAGE_POPULARITY: 0.0058502, DIVERSITY_MEAN_INTER_LIST: 0.9958093, DIVERSITY_HERFINDAHL: 0.9995621, COVERAGE_ITEM: 0.4544601, COVERAGE_ITEM_CORRECT: 0.0147141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0416761, DIVERSITY_GINI: 0.2156439, SHANNON_ENTROPY: 12.6895936, 
SearchBayesianSkopt-CV: Config 131 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3852959312104861, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369801, PRECISION: 0.0275815, PRECISION_RECALL_MIN_DEN: 0.1006745, RECALL: 0.0981022, MAP: 0.0455076, MRR: 0.0980091, NDCG: 0.0699568, F1: 0.0430532, HIT_RATE: 0.2758152, ARHR: 0.1097899, NOVELTY: 0.0046921, AVERAGE_POPULARITY: 0.1245027, DIVERSITY_MEAN_INTER_LIST: 0.9769116, DIVERSITY_HERFINDAHL: 0.9976726, COVERAGE_ITEM: 0.3717113, COVERAGE_ITEM_CORRECT: 0.0277806, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1446835, DIVERSITY_GINI: 0.1041131, SHANNON_ENTROPY: 10.8631974, 
SearchBayesianSkopt-CV: Config 132 is suboptimal. Config: {'topK': 56, 'alpha': 0.31951389839729344, 'beta': 0.0005304876975100737, 'normalize_similarity': True} - results: ROC_AUC: 0.1226928, PRECISION: 0.0245727, PRECISION_RECALL_MIN_DEN: 0.0882993, RECALL: 0.0856755, MAP: 0.0402146, MRR: 0.0876401, NDCG: 0.0615323, F1: 0.0381891, HIT_RATE: 0.2457267, ARHR: 0.0976145, NOVELTY: 0.0051479, AVERAGE_POPULARITY: 0.0539180, DIVERSITY_MEAN_INTER_LIST: 0.9936435, DIVERSITY_HERFINDAHL: 0.9993455, COVERAGE_ITEM: 0.5341521, COVERAGE_ITEM_CORRECT: 0.0350029, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1297597, DIVERSITY_GINI: 0.2317539, SHANNON_ENTROPY: 12.5340050, 
SearchBayesianSkopt-CV: Config 133 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3849809060603189, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369989, PRECISION: 0.0276081, PRECISION_RECALL_MIN_DEN: 0.1007154, RECALL: 0.0981340, MAP: 0.0454501, MRR: 0.0979346, NDCG: 0.0699234, F1: 0.0430890, HIT_RATE: 0.2760808, ARHR: 0.1097392, NOVELTY: 0.0046920, AVERAGE_POPULARITY: 0.1245378, DIVERSITY_MEAN_INTER_LIST: 0.9769000, DIVERSITY_HERFINDAHL: 0.9976715, COVERAGE_ITEM: 0.3717883, COVERAGE_ITEM_CORRECT: 0.0278191, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1447842, DIVERSITY_GINI: 0.1041219, SHANNON_ENTROPY: 10.8628870, 
SearchBayesianSkopt-CV: Config 134 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3850607966306259, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1368820, PRECISION: 0.0275854, PRECISION_RECALL_MIN_DEN: 0.1006418, RECALL: 0.0980658, MAP: 0.0454463, MRR: 0.0979078, NDCG: 0.0698966, F1: 0.0430547, HIT_RATE: 0.2758537, ARHR: 0.1096933, NOVELTY: 0.0046919, AVERAGE_POPULARITY: 0.1245467, DIVERSITY_MEAN_INTER_LIST: 0.9768964, DIVERSITY_HERFINDAHL: 0.9976711, COVERAGE_ITEM: 0.3715650, COVERAGE_ITEM_CORRECT: 0.0278037, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1446332, DIVERSITY_GINI: 0.1040458, SHANNON_ENTROPY: 10.8623826, 
SearchBayesianSkopt-CV: Config 135 is suboptimal. Config: {'topK': 49, 'alpha': 0.49248136800526987, 'beta': 0.0009927500783271095, 'normalize_similarity': False} - results: ROC_AUC: 0.1315072, PRECISION: 0.0262970, PRECISION_RECALL_MIN_DEN: 0.0948536, RECALL: 0.0921493, MAP: 0.0441135, MRR: 0.0952382, NDCG: 0.0669133, F1: 0.0409163, HIT_RATE: 0.2629704, ARHR: 0.1064616, NOVELTY: 0.0050556, AVERAGE_POPULARITY: 0.0737896, DIVERSITY_MEAN_INTER_LIST: 0.9905666, DIVERSITY_HERFINDAHL: 0.9990379, COVERAGE_ITEM: 0.5132705, COVERAGE_ITEM_CORRECT: 0.0329702, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1371335, DIVERSITY_GINI: 0.2082437, SHANNON_ENTROPY: 12.1995505, 
SearchBayesianSkopt-CV: Config 136 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38448733378367883, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1370688, PRECISION: 0.0276157, PRECISION_RECALL_MIN_DEN: 0.1006773, RECALL: 0.0980967, MAP: 0.0454652, MRR: 0.0979849, NDCG: 0.0699414, F1: 0.0430948, HIT_RATE: 0.2761574, ARHR: 0.1097910, NOVELTY: 0.0046916, AVERAGE_POPULARITY: 0.1245978, DIVERSITY_MEAN_INTER_LIST: 0.9768754, DIVERSITY_HERFINDAHL: 0.9976690, COVERAGE_ITEM: 0.3714187, COVERAGE_ITEM_CORRECT: 0.0278345, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1447087, DIVERSITY_GINI: 0.1039698, SHANNON_ENTROPY: 10.8608025, 
SearchBayesianSkopt-CV: Config 137 is suboptimal. Config: {'topK': 34, 'alpha': 0.0733485941298977, 'beta': 0.001007258099898989, 'normalize_similarity': False} - results: ROC_AUC: 0.1222396, PRECISION: 0.0239421, PRECISION_RECALL_MIN_DEN: 0.0881768, RECALL: 0.0859610, MAP: 0.0405347, MRR: 0.0877154, NDCG: 0.0619760, F1: 0.0374473, HIT_RATE: 0.2394212, ARHR: 0.0975220, NOVELTY: 0.0047796, AVERAGE_POPULARITY: 0.1098188, DIVERSITY_MEAN_INTER_LIST: 0.9814463, DIVERSITY_HERFINDAHL: 0.9981260, COVERAGE_ITEM: 0.4171165, COVERAGE_ITEM_CORRECT: 0.0249625, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1270668, DIVERSITY_GINI: 0.1262687, SHANNON_ENTROPY: 11.1961365, 
SearchBayesianSkopt-CV: Config 138 is suboptimal. Config: {'topK': 985, 'alpha': 0.014767752672750326, 'beta': 0.0452914401636031, 'normalize_similarity': False} - results: ROC_AUC: 0.1200457, PRECISION: 0.0235903, PRECISION_RECALL_MIN_DEN: 0.0863057, RECALL: 0.0841243, MAP: 0.0394045, MRR: 0.0857740, NDCG: 0.0604538, F1: 0.0368438, HIT_RATE: 0.2359026, ARHR: 0.0952165, NOVELTY: 0.0047342, AVERAGE_POPULARITY: 0.1294534, DIVERSITY_MEAN_INTER_LIST: 0.9727472, DIVERSITY_HERFINDAHL: 0.9972563, COVERAGE_ITEM: 0.4048431, COVERAGE_ITEM_CORRECT: 0.0227449, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1255820, DIVERSITY_GINI: 0.1142748, SHANNON_ENTROPY: 10.8145356, 
SearchBayesianSkopt-CV: Config 139 is suboptimal. Config: {'topK': 1000, 'alpha': 0.384676132053709, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369571, PRECISION: 0.0276156, PRECISION_RECALL_MIN_DEN: 0.1007041, RECALL: 0.0981270, MAP: 0.0454554, MRR: 0.0979168, NDCG: 0.0699286, F1: 0.0430976, HIT_RATE: 0.2761563, ARHR: 0.1097017, NOVELTY: 0.0046918, AVERAGE_POPULARITY: 0.1245605, DIVERSITY_MEAN_INTER_LIST: 0.9768880, DIVERSITY_HERFINDAHL: 0.9976703, COVERAGE_ITEM: 0.3716266, COVERAGE_ITEM_CORRECT: 0.0278499, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1447339, DIVERSITY_GINI: 0.1040374, SHANNON_ENTROPY: 10.8616877, 
SearchBayesianSkopt-CV: Config 140 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3847283110710401, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1370239, PRECISION: 0.0276081, PRECISION_RECALL_MIN_DEN: 0.1006969, RECALL: 0.0981190, MAP: 0.0454527, MRR: 0.0979115, NDCG: 0.0699189, F1: 0.0430876, HIT_RATE: 0.2760809, ARHR: 0.1097206, NOVELTY: 0.0046917, AVERAGE_POPULARITY: 0.1245785, DIVERSITY_MEAN_INTER_LIST: 0.9768831, DIVERSITY_HERFINDAHL: 0.9976698, COVERAGE_ITEM: 0.3715727, COVERAGE_ITEM_CORRECT: 0.0278114, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1447590, DIVERSITY_GINI: 0.1040030, SHANNON_ENTROPY: 10.8612943, 
SearchBayesianSkopt-CV: Config 141 is suboptimal. Config: {'topK': 899, 'alpha': 1.8156444081540718e-07, 'beta': 1.9881139527568323, 'normalize_similarity': False} - results: ROC_AUC: 0.0303844, PRECISION: 0.0057757, PRECISION_RECALL_MIN_DEN: 0.0217952, RECALL: 0.0212643, MAP: 0.0100446, MRR: 0.0211698, NDCG: 0.0152278, F1: 0.0090833, HIT_RATE: 0.0577568, ARHR: 0.0231093, NOVELTY: 0.0061371, AVERAGE_POPULARITY: 0.0049479, DIVERSITY_MEAN_INTER_LIST: 0.9951121, DIVERSITY_HERFINDAHL: 0.9994923, COVERAGE_ITEM: 0.3473109, COVERAGE_ITEM_CORRECT: 0.0114957, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0318107, DIVERSITY_GINI: 0.1571618, SHANNON_ENTROPY: 12.2509915, 
SearchBayesianSkopt-CV: Config 142 is suboptimal. Config: {'topK': 996, 'alpha': 0.7844926301150468, 'beta': 0.0015371563271051607, 'normalize_similarity': False} - results: ROC_AUC: 0.1289748, PRECISION: 0.0264985, PRECISION_RECALL_MIN_DEN: 0.0951538, RECALL: 0.0923807, MAP: 0.0419852, MRR: 0.0918329, NDCG: 0.0651630, F1: 0.0411740, HIT_RATE: 0.2649848, ARHR: 0.1031896, NOVELTY: 0.0050047, AVERAGE_POPULARITY: 0.0833669, DIVERSITY_MEAN_INTER_LIST: 0.9892637, DIVERSITY_HERFINDAHL: 0.9989076, COVERAGE_ITEM: 0.4942676, COVERAGE_ITEM_CORRECT: 0.0305140, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1379892, DIVERSITY_GINI: 0.1939551, SHANNON_ENTROPY: 12.0397878, 
SearchBayesianSkopt-CV: Config 143 is suboptimal. Config: {'topK': 970, 'alpha': 0.6946032549177118, 'beta': 0.003128109571590488, 'normalize_similarity': True} - results: ROC_AUC: 0.1180656, PRECISION: 0.0247889, PRECISION_RECALL_MIN_DEN: 0.0886409, RECALL: 0.0859175, MAP: 0.0382192, MRR: 0.0829011, NDCG: 0.0596530, F1: 0.0384678, HIT_RATE: 0.2478886, ARHR: 0.0930339, NOVELTY: 0.0050805, AVERAGE_POPULARITY: 0.0721099, DIVERSITY_MEAN_INTER_LIST: 0.9915996, DIVERSITY_HERFINDAHL: 0.9991412, COVERAGE_ITEM: 0.5163811, COVERAGE_ITEM_CORRECT: 0.0305833, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1297093, DIVERSITY_GINI: 0.2164002, SHANNON_ENTROPY: 12.2999608, 
SearchBayesianSkopt-CV: Config 144 is suboptimal. Config: {'topK': 970, 'alpha': 1.9333368207190227, 'beta': 0.0060835339049878385, 'normalize_similarity': False} - results: ROC_AUC: 0.0664684, PRECISION: 0.0133231, PRECISION_RECALL_MIN_DEN: 0.0591946, RECALL: 0.0585024, MAP: 0.0230751, MRR: 0.0443159, NDCG: 0.0367543, F1: 0.0217004, HIT_RATE: 0.1332309, ARHR: 0.0470087, NOVELTY: 0.0053207, AVERAGE_POPULARITY: 0.0427433, DIVERSITY_MEAN_INTER_LIST: 0.9956162, DIVERSITY_HERFINDAHL: 0.9995428, COVERAGE_ITEM: 0.5418133, COVERAGE_ITEM_CORRECT: 0.0223985, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0785957, DIVERSITY_GINI: 0.2757806, SHANNON_ENTROPY: 12.9304895, 
SearchBayesianSkopt-CV: Config 145 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3817682162120905, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369757, PRECISION: 0.0276725, PRECISION_RECALL_MIN_DEN: 0.1010320, RECALL: 0.0984403, MAP: 0.0454153, MRR: 0.0979777, NDCG: 0.0699743, F1: 0.0431971, HIT_RATE: 0.2767255, ARHR: 0.1097886, NOVELTY: 0.0046900, AVERAGE_POPULARITY: 0.1248662, DIVERSITY_MEAN_INTER_LIST: 0.9767664, DIVERSITY_HERFINDAHL: 0.9976581, COVERAGE_ITEM: 0.3707796, COVERAGE_ITEM_CORRECT: 0.0279192, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1451114, DIVERSITY_GINI: 0.1035732, SHANNON_ENTROPY: 10.8538558, 
SearchBayesianSkopt-CV: Config 146 is suboptimal. Config: {'topK': 979, 'alpha': 1.2051980261878816, 'beta': 0.0024921113065676796, 'normalize_similarity': True} - results: ROC_AUC: 0.1021679, PRECISION: 0.0210891, PRECISION_RECALL_MIN_DEN: 0.0800128, RECALL: 0.0779277, MAP: 0.0330740, MRR: 0.0694724, NDCG: 0.0521811, F1: 0.0331881, HIT_RATE: 0.2108909, ARHR: 0.0766385, NOVELTY: 0.0051473, AVERAGE_POPULARITY: 0.0652182, DIVERSITY_MEAN_INTER_LIST: 0.9929270, DIVERSITY_HERFINDAHL: 0.9992739, COVERAGE_ITEM: 0.5043157, COVERAGE_ITEM_CORRECT: 0.0272724, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1145338, DIVERSITY_GINI: 0.2244219, SHANNON_ENTROPY: 12.4697141, 
